35931,0.0708821811933
35932,0.0708818697204
35933,0.0708815582513
35934,0.0708812467862
35935,0.0708809353251
35936,0.0708806238678
35937,0.0708803124145
35938,0.0708800009651
35939,0.0708796895197
35940,0.0708793780781
35941,0.0708790666405
35942,0.0708787552069
35943,0.0708784437771
35944,0.0708781323513
35945,0.0708778209294
35946,0.0708775095114
35947,0.0708771980974
35948,0.0708768866873
35949,0.0708765752811
35950,0.0708762638789
35951,0.0708759524805
35952,0.0708756410861
35953,0.0708753296957
35954,0.0708750183091
35955,0.0708747069265
35956,0.0708743955478
35957,0.070874084173
35958,0.0708737728022
35959,0.0708734614353
35960,0.0708731500723
35961,0.0708728387132
35962,0.0708725273581
35963,0.0708722160069
35964,0.0708719046596
35965,0.0708715933162
35966,0.0708712819768
35967,0.0708709706413
35968,0.0708706593097
35969,0.070870347982
35970,0.0708700366583
35971,0.0708697253385
35972,0.0708694140226
35973,0.0708691027106
35974,0.0708687914026
35975,0.0708684800984
35976,0.0708681687982
35977,0.070867857502
35978,0.0708675462096
35979,0.0708672349212
35980,0.0708669236367
35981,0.0708666123561
35982,0.0708663010795
35983,0.0708659898067
35984,0.0708656785379
35985,0.070865367273
35986,0.070865056012
35987,0.070864744755
35988,0.0708644335019
35989,0.0708641222527
35990,0.0708638110074
35991,0.070863499766
35992,0.0708631885286
35993,0.0708628772951
35994,0.0708625660655
35995,0.0708622548398
35996,0.070861943618
35997,0.0708616324002
35998,0.0708613211863
35999,0.0708610099763
36000,0.0708606987702
36001,0.0708603875681
36002,0.0708600763699
36003,0.0708597651755
36004,0.0708594539851
36005,0.0708591427987
36006,0.0708588316161
36007,0.0708585204375
36008,0.0708582092628
36009,0.070857898092
36010,0.0708575869251
36011,0.0708572757621
36012,0.0708569646031
36013,0.070856653448
36014,0.0708563422968
36015,0.0708560311495
36016,0.0708557200061
36017,0.0708554088667
36018,0.0708550977311
36019,0.0708547865995
36020,0.0708544754718
36021,0.0708541643481
36022,0.0708538532282
36023,0.0708535421123
36024,0.0708532310002
36025,0.0708529198921
36026,0.0708526087879
36027,0.0708522976877
36028,0.0708519865913
36029,0.0708516754988
36030,0.0708513644103
36031,0.0708510533257
36032,0.070850742245
36033,0.0708504311682
36034,0.0708501200954
36035,0.0708498090264
36036,0.0708494979614
36037,0.0708491869003
36038,0.0708488758431
36039,0.0708485647898
36040,0.0708482537404
36041,0.070847942695
36042,0.0708476316534
36043,0.0708473206158
36044,0.0708470095821
36045,0.0708466985523
36046,0.0708463875264
36047,0.0708460765044
36048,0.0708457654864
36049,0.0708454544722
36050,0.070845143462
36051,0.0708448324557
36052,0.0708445214533
36053,0.0708442104548
36054,0.0708438994602
36055,0.0708435884695
36056,0.0708432774828
36057,0.0708429664999
36058,0.070842655521
36059,0.070842344546
36060,0.0708420335749
36061,0.0708417226077
36062,0.0708414116444
36063,0.070841100685
36064,0.0708407897296
36065,0.070840478778
36066,0.0708401678304
36067,0.0708398568867
36068,0.0708395459469
36069,0.070839235011
36070,0.070838924079
36071,0.0708386131509
36072,0.0708383022267
36073,0.0708379913065
36074,0.0708376803901
36075,0.0708373694777
36076,0.0708370585692
36077,0.0708367476645
36078,0.0708364367638
36079,0.070836125867
36080,0.0708358149741
36081,0.0708355040852
36082,0.0708351932001
36083,0.0708348823189
36084,0.0708345714417
36085,0.0708342605683
36086,0.0708339496989
36087,0.0708336388334
36088,0.0708333279717
36089,0.070833017114
36090,0.0708327062602
36091,0.0708323954103
36092,0.0708320845644
36093,0.0708317737223
36094,0.0708314628841
36095,0.0708311520498
36096,0.0708308412195
36097,0.070830530393
36098,0.0708302195705
36099,0.0708299087519
36100,0.0708295979371
36101,0.0708292871263
36102,0.0708289763194
36103,0.0708286655164
36104,0.0708283547173
36105,0.0708280439221
36106,0.0708277331308
36107,0.0708274223434
36108,0.0708271115599
36109,0.0708268007804
36110,0.0708264900047
36111,0.0708261792329
36112,0.0708258684651
36113,0.0708255577011
36114,0.0708252469411
36115,0.0708249361849
36116,0.0708246254327
36117,0.0708243146843
36118,0.0708240039399
36119,0.0708236931994
36120,0.0708233824628
36121,0.07082307173
36122,0.0708227610012
36123,0.0708224502763
36124,0.0708221395553
36125,0.0708218288382
36126,0.070821518125
36127,0.0708212074157
36128,0.0708208967103
36129,0.0708205860088
36130,0.0708202753112
36131,0.0708199646176
36132,0.0708196539278
36133,0.0708193432419
36134,0.0708190325599
36135,0.0708187218818
36136,0.0708184112077
36137,0.0708181005374
36138,0.070817789871
36139,0.0708174792085
36140,0.07081716855
36141,0.0708168578953
36142,0.0708165472445
36143,0.0708162365977
36144,0.0708159259547
36145,0.0708156153156
36146,0.0708153046805
36147,0.0708149940492
36148,0.0708146834219
36149,0.0708143727984
36150,0.0708140621788
36151,0.0708137515632
36152,0.0708134409514
36153,0.0708131303435
36154,0.0708128197396
36155,0.0708125091395
36156,0.0708121985434
36157,0.0708118879511
36158,0.0708115773627
36159,0.0708112667782
36160,0.0708109561977
36161,0.070810645621
36162,0.0708103350482
36163,0.0708100244794
36164,0.0708097139144
36165,0.0708094033533
36166,0.0708090927961
36167,0.0708087822428
36168,0.0708084716935
36169,0.070808161148
36170,0.0708078506064
36171,0.0708075400687
36172,0.0708072295349
36173,0.070806919005
36174,0.070806608479
36175,0.0708062979569
36176,0.0708059874387
36177,0.0708056769244
36178,0.070805366414
36179,0.0708050559074
36180,0.0708047454048
36181,0.0708044349061
36182,0.0708041244113
36183,0.0708038139203
36184,0.0708035034333
36185,0.0708031929501
36186,0.0708028824709
36187,0.0708025719955
36188,0.0708022615241
36189,0.0708019510565
36190,0.0708016405928
36191,0.0708013301331
36192,0.0708010196772
36193,0.0708007092252
36194,0.0708003987771
36195,0.0708000883329
36196,0.0707997778926
36197,0.0707994674562
36198,0.0707991570237
36199,0.070798846595
36200,0.0707985361703
36201,0.0707982257495
36202,0.0707979153325
36203,0.0707976049195
36204,0.0707972945103
36205,0.070796984105
36206,0.0707966737037
36207,0.0707963633062
36208,0.0707960529126
36209,0.0707957425229
36210,0.0707954321371
36211,0.0707951217552
36212,0.0707948113772
36213,0.070794501003
36214,0.0707941906328
36215,0.0707938802665
36216,0.070793569904
36217,0.0707932595454
36218,0.0707929491908
36219,0.07079263884
36220,0.0707923284931
36221,0.0707920181501
36222,0.070791707811
36223,0.0707913974758
36224,0.0707910871444
36225,0.070790776817
36226,0.0707904664934
36227,0.0707901561738
36228,0.070789845858
36229,0.0707895355461
36230,0.0707892252381
36231,0.070788914934
36232,0.0707886046338
36233,0.0707882943375
36234,0.0707879840451
36235,0.0707876737565
36236,0.0707873634718
36237,0.0707870531911
36238,0.0707867429142
36239,0.0707864326412
36240,0.0707861223721
36241,0.0707858121069
36242,0.0707855018455
36243,0.0707851915881
36244,0.0707848813346
36245,0.0707845710849
36246,0.0707842608391
36247,0.0707839505972
36248,0.0707836403592
36249,0.0707833301251
36250,0.0707830198949
36251,0.0707827096685
36252,0.0707823994461
36253,0.0707820892275
36254,0.0707817790128
36255,0.070781468802
36256,0.0707811585951
36257,0.070780848392
36258,0.0707805381929
36259,0.0707802279976
36260,0.0707799178063
36261,0.0707796076188
36262,0.0707792974352
36263,0.0707789872555
36264,0.0707786770796
36265,0.0707783669077
36266,0.0707780567396
36267,0.0707777465754
36268,0.0707774364152
36269,0.0707771262587
36270,0.0707768161062
36271,0.0707765059576
36272,0.0707761958128
36273,0.0707758856719
36274,0.070775575535
36275,0.0707752654018
36276,0.0707749552726
36277,0.0707746451473
36278,0.0707743350258
36279,0.0707740249082
36280,0.0707737147946
36281,0.0707734046847
36282,0.0707730945788
36283,0.0707727844768
36284,0.0707724743786
36285,0.0707721642843
36286,0.0707718541939
36287,0.0707715441074
36288,0.0707712340248
36289,0.070770923946
36290,0.0707706138712
36291,0.0707703038002
36292,0.0707699937331
36293,0.0707696836698
36294,0.0707693736105
36295,0.070769063555
36296,0.0707687535034
36297,0.0707684434557
36298,0.0707681334119
36299,0.070767823372
36300,0.0707675133359
36301,0.0707672033037
36302,0.0707668932754
36303,0.070766583251
36304,0.0707662732304
36305,0.0707659632138
36306,0.070765653201
36307,0.0707653431921
36308,0.070765033187
36309,0.0707647231859
36310,0.0707644131886
36311,0.0707641031952
36312,0.0707637932057
36313,0.0707634832201
36314,0.0707631732383
36315,0.0707628632604
36316,0.0707625532864
36317,0.0707622433163
36318,0.0707619333501
36319,0.0707616233877
36320,0.0707613134292
36321,0.0707610034746
36322,0.0707606935239
36323,0.070760383577
36324,0.070760073634
36325,0.0707597636949
36326,0.0707594537597
36327,0.0707591438283
36328,0.0707588339009
36329,0.0707585239773
36330,0.0707582140575
36331,0.0707579041417
36332,0.0707575942297
36333,0.0707572843216
36334,0.0707569744174
36335,0.0707566645171
36336,0.0707563546206
36337,0.070756044728
36338,0.0707557348393
36339,0.0707554249544
36340,0.0707551150735
36341,0.0707548051964
36342,0.0707544953232
36343,0.0707541854538
36344,0.0707538755884
36345,0.0707535657268
36346,0.070753255869
36347,0.0707529460152
36348,0.0707526361652
36349,0.0707523263191
36350,0.0707520164769
36351,0.0707517066385
36352,0.0707513968041
36353,0.0707510869734
36354,0.0707507771467
36355,0.0707504673238
36356,0.0707501575049
36357,0.0707498476897
36358,0.0707495378785
36359,0.0707492280711
36360,0.0707489182676
36361,0.070748608468
36362,0.0707482986723
36363,0.0707479888804
36364,0.0707476790924
36365,0.0707473693082
36366,0.070747059528
36367,0.0707467497516
36368,0.070746439979
36369,0.0707461302104
36370,0.0707458204456
36371,0.0707455106847
36372,0.0707452009276
36373,0.0707448911745
36374,0.0707445814252
36375,0.0707442716797
36376,0.0707439619382
36377,0.0707436522005
36378,0.0707433424667
36379,0.0707430327367
36380,0.0707427230106
36381,0.0707424132884
36382,0.0707421035701
36383,0.0707417938556
36384,0.070741484145
36385,0.0707411744383
36386,0.0707408647354
36387,0.0707405550364
36388,0.0707402453413
36389,0.07073993565
36390,0.0707396259626
36391,0.0707393162791
36392,0.0707390065994
36393,0.0707386969236
36394,0.0707383872517
36395,0.0707380775837
36396,0.0707377679195
36397,0.0707374582592
36398,0.0707371486027
36399,0.0707368389501
36400,0.0707365293014
36401,0.0707362196566
36402,0.0707359100156
36403,0.0707356003785
36404,0.0707352907452
36405,0.0707349811158
36406,0.0707346714903
36407,0.0707343618687
36408,0.0707340522509
36409,0.070733742637
36410,0.0707334330269
36411,0.0707331234207
36412,0.0707328138184
36413,0.0707325042199
36414,0.0707321946254
36415,0.0707318850346
36416,0.0707315754478
36417,0.0707312658648
36418,0.0707309562856
36419,0.0707306467104
36420,0.070730337139
36421,0.0707300275714
36422,0.0707297180077
36423,0.0707294084479
36424,0.070729098892
36425,0.0707287893399
36426,0.0707284797917
36427,0.0707281702473
36428,0.0707278607068
36429,0.0707275511702
36430,0.0707272416374
36431,0.0707269321085
36432,0.0707266225835
36433,0.0707263130623
36434,0.070726003545
36435,0.0707256940315
36436,0.070725384522
36437,0.0707250750162
36438,0.0707247655144
36439,0.0707244560164
36440,0.0707241465222
36441,0.0707238370319
36442,0.0707235275455
36443,0.070723218063
36444,0.0707229085843
36445,0.0707225991094
36446,0.0707222896384
36447,0.0707219801713
36448,0.0707216707081
36449,0.0707213612487
36450,0.0707210517932
36451,0.0707207423415
36452,0.0707204328937
36453,0.0707201234497
36454,0.0707198140096
36455,0.0707195045734
36456,0.070719195141
36457,0.0707188857125
36458,0.0707185762879
36459,0.0707182668671
36460,0.0707179574501
36461,0.0707176480371
36462,0.0707173386278
36463,0.0707170292225
36464,0.070716719821
36465,0.0707164104233
36466,0.0707161010296
36467,0.0707157916396
36468,0.0707154822536
36469,0.0707151728714
36470,0.070714863493
36471,0.0707145541185
36472,0.0707142447479
36473,0.0707139353811
36474,0.0707136260182
36475,0.0707133166591
36476,0.0707130073039
36477,0.0707126979526
36478,0.0707123886051
36479,0.0707120792615
36480,0.0707117699217
36481,0.0707114605858
36482,0.0707111512537
36483,0.0707108419255
36484,0.0707105326011
36485,0.0707102232806
36486,0.070709913964
36487,0.0707096046512
36488,0.0707092953423
36489,0.0707089860372
36490,0.070708676736
36491,0.0707083674386
36492,0.0707080581451
36493,0.0707077488555
36494,0.0707074395697
36495,0.0707071302877
36496,0.0707068210096
36497,0.0707065117354
36498,0.070706202465
36499,0.0707058931985
36500,0.0707055839358
36501,0.070705274677
36502,0.070704965422
36503,0.0707046561709
36504,0.0707043469237
36505,0.0707040376803
36506,0.0707037284407
36507,0.070703419205
36508,0.0707031099732
36509,0.0707028007452
36510,0.0707024915211
36511,0.0707021823008
36512,0.0707018730843
36513,0.0707015638718
36514,0.070701254663
36515,0.0707009454581
36516,0.0707006362571
36517,0.07070032706
36518,0.0707000178666
36519,0.0706997086772
36520,0.0706993994915
36521,0.0706990903098
36522,0.0706987811319
36523,0.0706984719578
36524,0.0706981627876
36525,0.0706978536212
36526,0.0706975444587
36527,0.0706972353
36528,0.0706969261452
36529,0.0706966169943
36530,0.0706963078472
36531,0.0706959987039
36532,0.0706956895645
36533,0.0706953804289
36534,0.0706950712972
36535,0.0706947621694
36536,0.0706944530453
36537,0.0706941439252
36538,0.0706938348089
36539,0.0706935256964
36540,0.0706932165878
36541,0.070692907483
36542,0.0706925983821
36543,0.070692289285
36544,0.0706919801918
36545,0.0706916711024
36546,0.0706913620169
36547,0.0706910529352
36548,0.0706907438574
36549,0.0706904347834
36550,0.0706901257133
36551,0.070689816647
36552,0.0706895075846
36553,0.070689198526
36554,0.0706888894712
36555,0.0706885804203
36556,0.0706882713733
36557,0.0706879623301
36558,0.0706876532907
36559,0.0706873442552
36560,0.0706870352235
36561,0.0706867261957
36562,0.0706864171717
36563,0.0706861081516
36564,0.0706857991353
36565,0.0706854901229
36566,0.0706851811143
36567,0.0706848721096
36568,0.0706845631087
36569,0.0706842541116
36570,0.0706839451184
36571,0.070683636129
36572,0.0706833271435
36573,0.0706830181618
36574,0.070682709184
36575,0.07068240021
36576,0.0706820912399
36577,0.0706817822736
36578,0.0706814733111
36579,0.0706811643525
36580,0.0706808553977
36581,0.0706805464468
36582,0.0706802374997
36583,0.0706799285565
36584,0.0706796196171
36585,0.0706793106816
36586,0.0706790017499
36587,0.070678692822
36588,0.070678383898
36589,0.0706780749778
36590,0.0706777660615
36591,0.070677457149
36592,0.0706771482403
36593,0.0706768393355
36594,0.0706765304345
36595,0.0706762215374
36596,0.0706759126441
36597,0.0706756037547
36598,0.0706752948691
36599,0.0706749859873
36600,0.0706746771094
36601,0.0706743682353
36602,0.0706740593651
36603,0.0706737504987
36604,0.0706734416362
36605,0.0706731327774
36606,0.0706728239226
36607,0.0706725150715
36608,0.0706722062243
36609,0.070671897381
36610,0.0706715885415
36611,0.0706712797058
36612,0.070670970874
36613,0.070670662046
36614,0.0706703532218
36615,0.0706700444015
36616,0.070669735585
36617,0.0706694267724
36618,0.0706691179636
36619,0.0706688091586
36620,0.0706685003575
36621,0.0706681915602
36622,0.0706678827668
36623,0.0706675739772
36624,0.0706672651914
36625,0.0706669564095
36626,0.0706666476314
36627,0.0706663388571
36628,0.0706660300867
36629,0.0706657213201
36630,0.0706654125574
36631,0.0706651037985
36632,0.0706647950434
36633,0.0706644862922
36634,0.0706641775448
36635,0.0706638688013
36636,0.0706635600615
36637,0.0706632513257
36638,0.0706629425936
36639,0.0706626338654
36640,0.070662325141
36641,0.0706620164205
36642,0.0706617077038
36643,0.0706613989909
36644,0.0706610902819
36645,0.0706607815767
36646,0.0706604728753
36647,0.0706601641778
36648,0.0706598554841
36649,0.0706595467943
36650,0.0706592381082
36651,0.070658929426
36652,0.0706586207477
36653,0.0706583120732
36654,0.0706580034025
36655,0.0706576947356
36656,0.0706573860726
36657,0.0706570774135
36658,0.0706567687581
36659,0.0706564601066
36660,0.0706561514589
36661,0.0706558428151
36662,0.0706555341751
36663,0.0706552255389
36664,0.0706549169065
36665,0.070654608278
36666,0.0706542996533
36667,0.0706539910325
36668,0.0706536824155
36669,0.0706533738023
36670,0.0706530651929
36671,0.0706527565874
36672,0.0706524479857
36673,0.0706521393879
36674,0.0706518307939
36675,0.0706515222037
36676,0.0706512136173
36677,0.0706509050348
36678,0.0706505964561
36679,0.0706502878812
36680,0.0706499793102
36681,0.070649670743
36682,0.0706493621796
36683,0.0706490536201
36684,0.0706487450644
36685,0.0706484365125
36686,0.0706481279644
36687,0.0706478194202
36688,0.0706475108798
36689,0.0706472023433
36690,0.0706468938105
36691,0.0706465852816
36692,0.0706462767565
36693,0.0706459682353
36694,0.0706456597179
36695,0.0706453512043
36696,0.0706450426945
36697,0.0706447341886
36698,0.0706444256865
36699,0.0706441171883
36700,0.0706438086938
36701,0.0706435002032
36702,0.0706431917164
36703,0.0706428832335
36704,0.0706425747543
36705,0.070642266279
36706,0.0706419578076
36707,0.0706416493399
36708,0.0706413408761
36709,0.0706410324161
36710,0.0706407239599
36711,0.0706404155076
36712,0.0706401070591
36713,0.0706397986144
36714,0.0706394901736
36715,0.0706391817365
36716,0.0706388733033
36717,0.070638564874
36718,0.0706382564484
36719,0.0706379480267
36720,0.0706376396088
36721,0.0706373311947
36722,0.0706370227845
36723,0.0706367143781
36724,0.0706364059755
36725,0.0706360975767
36726,0.0706357891817
36727,0.0706354807906
36728,0.0706351724033
36729,0.0706348640199
36730,0.0706345556402
36731,0.0706342472644
36732,0.0706339388924
36733,0.0706336305242
36734,0.0706333221599
36735,0.0706330137994
36736,0.0706327054427
36737,0.0706323970898
36738,0.0706320887407
36739,0.0706317803955
36740,0.0706314720541
36741,0.0706311637165
36742,0.0706308553828
36743,0.0706305470528
36744,0.0706302387267
36745,0.0706299304044
36746,0.070629622086
36747,0.0706293137713
36748,0.0706290054605
36749,0.0706286971535
36750,0.0706283888503
36751,0.070628080551
36752,0.0706277722554
36753,0.0706274639637
36754,0.0706271556758
36755,0.0706268473918
36756,0.0706265391115
36757,0.0706262308351
36758,0.0706259225625
36759,0.0706256142937
36760,0.0706253060288
36761,0.0706249977676
36762,0.0706246895103
36763,0.0706243812568
36764,0.0706240730071
36765,0.0706237647613
36766,0.0706234565192
36767,0.070623148281
36768,0.0706228400466
36769,0.070622531816
36770,0.0706222235893
36771,0.0706219153663
36772,0.0706216071472
36773,0.0706212989319
36774,0.0706209907204
36775,0.0706206825128
36776,0.0706203743089
36777,0.0706200661089
36778,0.0706197579127
36779,0.0706194497203
36780,0.0706191415317
36781,0.070618833347
36782,0.070618525166
36783,0.0706182169889
36784,0.0706179088156
36785,0.0706176006461
36786,0.0706172924805
36787,0.0706169843186
36788,0.0706166761606
36789,0.0706163680064
36790,0.070616059856
36791,0.0706157517094
36792,0.0706154435667
36793,0.0706151354277
36794,0.0706148272926
36795,0.0706145191613
36796,0.0706142110338
36797,0.0706139029101
36798,0.0706135947903
36799,0.0706132866742
36800,0.070612978562
36801,0.0706126704536
36802,0.070612362349
36803,0.0706120542482
36804,0.0706117461513
36805,0.0706114380581
36806,0.0706111299688
36807,0.0706108218833
36808,0.0706105138016
36809,0.0706102057237
36810,0.0706098976496
36811,0.0706095895793
36812,0.0706092815129
36813,0.0706089734503
36814,0.0706086653914
36815,0.0706083573364
36816,0.0706080492852
36817,0.0706077412379
36818,0.0706074331943
36819,0.0706071251546
36820,0.0706068171186
36821,0.0706065090865
36822,0.0706062010582
36823,0.0706058930337
36824,0.070605585013
36825,0.0706052769961
36826,0.0706049689831
36827,0.0706046609738
36828,0.0706043529684
36829,0.0706040449668
36830,0.070603736969
36831,0.070603428975
36832,0.0706031209848
36833,0.0706028129984
36834,0.0706025050159
36835,0.0706021970371
36836,0.0706018890622
36837,0.0706015810911
36838,0.0706012731237
36839,0.0706009651602
36840,0.0706006572005
36841,0.0706003492447
36842,0.0706000412926
36843,0.0705997333443
36844,0.0705994253999
36845,0.0705991174592
36846,0.0705988095224
36847,0.0705985015894
36848,0.0705981936602
36849,0.0705978857348
36850,0.0705975778132
36851,0.0705972698954
36852,0.0705969619814
36853,0.0705966540713
36854,0.0705963461649
36855,0.0705960382624
36856,0.0705957303637
36857,0.0705954224687
36858,0.0705951145776
36859,0.0705948066903
36860,0.0705944988068
36861,0.0705941909271
36862,0.0705938830512
36863,0.0705935751791
36864,0.0705932673109
36865,0.0705929594464
36866,0.0705926515858
36867,0.0705923437289
36868,0.0705920358759
36869,0.0705917280267
36870,0.0705914201812
36871,0.0705911123396
36872,0.0705908045018
36873,0.0705904966678
36874,0.0705901888376
36875,0.0705898810112
36876,0.0705895731886
36877,0.0705892653699
36878,0.0705889575549
36879,0.0705886497437
36880,0.0705883419364
36881,0.0705880341328
36882,0.0705877263331
36883,0.0705874185371
36884,0.070587110745
36885,0.0705868029567
36886,0.0705864951722
36887,0.0705861873914
36888,0.0705858796145
36889,0.0705855718414
36890,0.0705852640721
36891,0.0705849563066
36892,0.0705846485449
36893,0.070584340787
36894,0.0705840330329
36895,0.0705837252826
36896,0.0705834175362
36897,0.0705831097935
36898,0.0705828020546
36899,0.0705824943196
36900,0.0705821865883
36901,0.0705818788608
36902,0.0705815711372
36903,0.0705812634173
36904,0.0705809557013
36905,0.070580647989
36906,0.0705803402806
36907,0.0705800325759
36908,0.0705797248751
36909,0.070579417178
36910,0.0705791094848
36911,0.0705788017954
36912,0.0705784941097
36913,0.0705781864279
36914,0.0705778787499
36915,0.0705775710757
36916,0.0705772634052
36917,0.0705769557386
36918,0.0705766480758
36919,0.0705763404168
36920,0.0705760327615
36921,0.0705757251101
36922,0.0705754174625
36923,0.0705751098187
36924,0.0705748021787
36925,0.0705744945425
36926,0.07057418691
36927,0.0705738792814
36928,0.0705735716566
36929,0.0705732640356
36930,0.0705729564184
36931,0.070572648805
36932,0.0705723411953
36933,0.0705720335895
36934,0.0705717259875
36935,0.0705714183893
36936,0.0705711107949
36937,0.0705708032042
36938,0.0705704956174
36939,0.0705701880344
36940,0.0705698804552
36941,0.0705695728797
36942,0.0705692653081
36943,0.0705689577403
36944,0.0705686501762
36945,0.070568342616
36946,0.0705680350596
36947,0.0705677275069
36948,0.0705674199581
36949,0.070567112413
36950,0.0705668048718
36951,0.0705664973343
36952,0.0705661898007
36953,0.0705658822708
36954,0.0705655747448
36955,0.0705652672225
36956,0.070564959704
36957,0.0705646521894
36958,0.0705643446785
36959,0.0705640371714
36960,0.0705637296681
36961,0.0705634221686
36962,0.070563114673
36963,0.0705628071811
36964,0.070562499693
36965,0.0705621922087
36966,0.0705618847282
36967,0.0705615772514
36968,0.0705612697785
36969,0.0705609623094
36970,0.0705606548441
36971,0.0705603473825
36972,0.0705600399248
36973,0.0705597324709
36974,0.0705594250207
36975,0.0705591175744
36976,0.0705588101318
36977,0.070558502693
36978,0.0705581952581
36979,0.0705578878269
36980,0.0705575803995
36981,0.0705572729759
36982,0.0705569655561
36983,0.0705566581401
36984,0.0705563507279
36985,0.0705560433195
36986,0.0705557359148
36987,0.070555428514
36988,0.070555121117
36989,0.0705548137237
36990,0.0705545063343
36991,0.0705541989486
36992,0.0705538915667
36993,0.0705535841886
36994,0.0705532768143
36995,0.0705529694439
36996,0.0705526620771
36997,0.0705523547142
36998,0.0705520473551
36999,0.0705517399998
37000,0.0705514326482
37001,0.0705511253005
37002,0.0705508179565
37003,0.0705505106164
37004,0.07055020328
37005,0.0705498959474
37006,0.0705495886186
37007,0.0705492812936
37008,0.0705489739724
37009,0.070548666655
37010,0.0705483593413
37011,0.0705480520315
37012,0.0705477447254
37013,0.0705474374232
37014,0.0705471301247
37015,0.07054682283
37016,0.0705465155391
37017,0.070546208252
37018,0.0705459009687
37019,0.0705455936892
37020,0.0705452864134
37021,0.0705449791415
37022,0.0705446718733
37023,0.0705443646089
37024,0.0705440573483
37025,0.0705437500915
37026,0.0705434428385
37027,0.0705431355893
37028,0.0705428283439
37029,0.0705425211022
37030,0.0705422138644
37031,0.0705419066303
37032,0.0705415994
37033,0.0705412921735
37034,0.0705409849508
37035,0.0705406777319
37036,0.0705403705167
37037,0.0705400633054
37038,0.0705397560978
37039,0.070539448894
37040,0.070539141694
37041,0.0705388344978
37042,0.0705385273054
37043,0.0705382201168
37044,0.0705379129319
37045,0.0705376057509
37046,0.0705372985736
37047,0.0705369914001
37048,0.0705366842304
37049,0.0705363770645
37050,0.0705360699023
37051,0.070535762744
37052,0.0705354555894
37053,0.0705351484386
37054,0.0705348412916
37055,0.0705345341484
37056,0.070534227009
37057,0.0705339198733
37058,0.0705336127415
37059,0.0705333056134
37060,0.0705329984891
37061,0.0705326913686
37062,0.0705323842519
37063,0.0705320771389
37064,0.0705317700298
37065,0.0705314629244
37066,0.0705311558228
37067,0.070530848725
37068,0.070530541631
37069,0.0705302345407
37070,0.0705299274543
37071,0.0705296203716
37072,0.0705293132927
37073,0.0705290062176
37074,0.0705286991462
37075,0.0705283920787
37076,0.0705280850149
37077,0.0705277779549
37078,0.0705274708987
37079,0.0705271638463
37080,0.0705268567977
37081,0.0705265497528
37082,0.0705262427117
37083,0.0705259356744
37084,0.0705256286409
37085,0.0705253216112
37086,0.0705250145852
37087,0.070524707563
37088,0.0705244005446
37089,0.07052409353
37090,0.0705237865192
37091,0.0705234795121
37092,0.0705231725089
37093,0.0705228655094
37094,0.0705225585137
37095,0.0705222515217
37096,0.0705219445336
37097,0.0705216375492
37098,0.0705213305686
37099,0.0705210235918
37100,0.0705207166187
37101,0.0705204096495
37102,0.070520102684
37103,0.0705197957223
37104,0.0705194887644
37105,0.0705191818102
37106,0.0705188748599
37107,0.0705185679133
37108,0.0705182609704
37109,0.0705179540314
37110,0.0705176470962
37111,0.0705173401647
37112,0.070517033237
37113,0.0705167263131
37114,0.0705164193929
37115,0.0705161124765
37116,0.0705158055639
37117,0.0705154986551
37118,0.0705151917501
37119,0.0705148848488
37120,0.0705145779513
37121,0.0705142710576
37122,0.0705139641677
37123,0.0705136572816
37124,0.0705133503992
37125,0.0705130435206
37126,0.0705127366457
37127,0.0705124297747
37128,0.0705121229074
37129,0.0705118160439
37130,0.0705115091842
37131,0.0705112023282
37132,0.0705108954761
37133,0.0705105886277
37134,0.070510281783
37135,0.0705099749422
37136,0.0705096681051
37137,0.0705093612718
37138,0.0705090544423
37139,0.0705087476165
37140,0.0705084407945
37141,0.0705081339763
37142,0.0705078271619
37143,0.0705075203512
37144,0.0705072135444
37145,0.0705069067412
37146,0.0705065999419
37147,0.0705062931463
37148,0.0705059863546
37149,0.0705056795665
37150,0.0705053727823
37151,0.0705050660018
37152,0.0705047592251
37153,0.0705044524522
37154,0.070504145683
37155,0.0705038389177
37156,0.0705035321561
37157,0.0705032253982
37158,0.0705029186441
37159,0.0705026118939
37160,0.0705023051473
37161,0.0705019984046
37162,0.0705016916656
37163,0.0705013849304
37164,0.070501078199
37165,0.0705007714713
37166,0.0705004647474
37167,0.0705001580273
37168,0.0704998513109
37169,0.0704995445983
37170,0.0704992378895
37171,0.0704989311845
37172,0.0704986244832
37173,0.0704983177857
37174,0.070498011092
37175,0.070497704402
37176,0.0704973977158
37177,0.0704970910334
37178,0.0704967843548
37179,0.0704964776799
37180,0.0704961710088
37181,0.0704958643414
37182,0.0704955576779
37183,0.070495251018
37184,0.070494944362
37185,0.0704946377097
37186,0.0704943310612
37187,0.0704940244165
37188,0.0704937177755
37189,0.0704934111384
37190,0.0704931045049
37191,0.0704927978753
37192,0.0704924912494
37193,0.0704921846273
37194,0.0704918780089
37195,0.0704915713943
37196,0.0704912647835
37197,0.0704909581764
37198,0.0704906515732
37199,0.0704903449736
37200,0.0704900383779
37201,0.0704897317859
37202,0.0704894251977
37203,0.0704891186132
37204,0.0704888120325
37205,0.0704885054556
37206,0.0704881988825
37207,0.0704878923131
37208,0.0704875857475
37209,0.0704872791856
37210,0.0704869726275
37211,0.0704866660732
37212,0.0704863595226
37213,0.0704860529758
37214,0.0704857464328
37215,0.0704854398936
